e7299061-2f1d-462a-9e76-5cd41c565572,26.637684194333726,29.66661967675401,4.041902068977563,27.679926107732353,31.70242658321097,24.797759756496436,25.359924690666997,32.30492370093458,16.23657921086457,10.815777547027807
15dc01b2-ae44-4f07-9805-5daf397638a2,13.210274314152567,2.8017721135257228,14.230069314046302,15.253019763137637,5.639763693144056,17.171357960384576,13.255327858138143,15.050027412021219,13.450081519348618,15.703514790919664
def186f8-6a48-483a-b66e-4126e0f6b123,16.440810253659556,26.216938986780804,22.458847981432882,31.18704623791151,24.799019296580795,31.618903309345555,27.26986057251355,12.718278613409314,25.328278489405832,27.6942442307976
16bfb038-59a3-4759-b796-3e186a0a98b0,19.91657039895862,10.675648588434218,4.25429262805612,19.265846229122097,29.557447244978828,20.398340862352235,15.866179085168245,27.998278545557426,9.474380665917225,21.810102439665165
01c07af0-7236-4f43-8fe1-d2ffa8932234,19.94556785148411,22.533324845834144,23.120602898710793,19.845134643326155,24.88318284546861,20.432412706994786,17.669521749622454,11.67535830824501,23.896534241459396,19.996542496313445
3da763e1-e631-4bd7-8565-982f542f08fc,12.955164995323358,12.386961181831746,9.088103246984417,18.721243147664175,10.04643327992056,12.562503921499498,10.472636906844329,12.217645077589468,12.317035391918656,10.786170320608935
5088fe45-f6ab-4d06-90e0-6edc14af0572,5.211958140346313,4.898374640899398,28.155056754694527,25.66832283614238,23.401418722256057,24.444457911623005,27.599653606758135,28.83649159123046,19.772996440268738,28.923076084647505
3bffd08b-f062-4b03-b010-b1daf3b927da,13.81270415921572,16.050288433168774,14.908587166915009,14.617919625365227,19.877471493116754,23.92358015580539,12.604125141770751,18.71294253240857,10.51375453611123,18.123142938228746
446a3536-3288-4fea-a56d-a12588ba06c5,3.7233677245374137,10.71834650853613,7.025670185661376,16.3879719134848,9.196177768129257,6.750634551329085,10.707298493445228,13.138946125697803,17.83965246939439,12.591783510840273
2a1eaa4f-f5ae-4e06-bf63-3c6d120582b7,26.44206379845154,23.889088616993668,28.23140736993857,24.82351720288119,28.543161387633628,33.29447116826364,19.873468242091487,32.974137397926164,21.857914463709896,36.22409886460532
41693941-a483-453a-b58b-24a6a84f5b9e,7.067860819339021,4.7129611209359625,8.1960401857892,5.803458522077943,11.46851405071688,2.9167909803396563,4.528975237704492,13.117349592991026,17.104462801803642,8.258761293837381
f7907e65-6959-4f52-adb5-0bccb5a6725f,15.223564883745688,12.395795447372013,28.212592352439124,10.889350324549708,8.829712446288186,7.188913974999586,6.095841520474511,26.78284907604741,23.132251367965406,25.656339896114055
52351037-1252-43b1-a326-e9b94aa64df2,8.622967072815834,17.405542018994343,2.703338814312186,16.635799214469433,27.40057900604028,3.447954929892815,5.465326672976566,18.18750874863481,8.179362533264342,7.455591364920775
fee3f5ff-b57a-42c6-8b82-9adbe314f493,13.14509056824735,7.984432581030526,11.274529648485844,18.16000213717904,4.438299183097749,10.814351555311099,0.4879247755926427,9.74898332692502,7.299686729931908,10.97732290750172
aca3a499-8615-4923-9bcd-33f2c83f27c4,7.945478619915197,3.2052944428005694,7.019700577830111,4.685567281299307,2.8903867947689026,8.520487022150162,11.113497764403796,4.629933606218379,14.486848828212505,20.54302053836388
63b15121-a5ae-4156-83d3-0359451453fc,8.685549828994526,10.824723162250155,10.012337843885346,12.257217350144028,14.549360374540248,12.84224139596777,12.578971020190517,10.711196530267742,11.851784277921396,9.439989462719883
6bbbc04a-0ef3-4bca-aff2-dbb04bbe1f10,5.967020620523361,6.08341816303912,6.358313031102753,9.654837912403814,10.581077789495506,4.003563320467995,7.979318489705288,11.386526475907267,7.132848466526957,13.618436048184297
7a382772-869a-4d2e-9d14-4802c4e43dc0,32.10990544654723,34.607449884424334,29.42080061745407,25.596071011644142,30.44158691681121,31.75812379374124,29.630454948644175,31.37797481972615,33.27848620278168,33.13036965531219
a5da1ac3-ba50-4a77-b94b-14552766ca1a,3.6711386105159614,5.73541835802242,3.5186420081048553,5.761439700532948,10.730047851311703,6.133558237908749,2.434927183676252,3.0721508886348294,1.3319294521443183,1.848504370326129
ece1dfdf-c7ee-4e38-83f0-2bb379029c42,23.896378658657444,23.983430091570934,19.059226164673227,24.352709483707038,18.536345195926504,24.61624123163131,25.686812838935097,27.536029100712682,18.19245007436124,11.456296506545144
ebc1c7c6-35b6-4295-9538-9e79d82694bb,2.975809921880669,3.8428903957932183,11.54505920246991,3.268794271264256,7.305321778200438,8.113851731879672,9.096680733928766,1.6329655044210618,7.896261774010704,3.2682892633446494
8d409954-f03a-4cef-a30b-af54540176d8,14.851610497209759,14.475717458563413,11.882507951454976,18.27119529819052,16.72731856169463,3.6145943842853847,17.096088689155053,7.311232113681188,7.258585148684839,6.594013345072192
67aab904-a2b9-40ec-8323-045010fead10,19.11958338215242,7.89929340673762,3.4553859079692795,19.711582338634898,6.852530105885617,6.513212439987116,24.692250774079866,7.374112267447399,7.138044131898336,7.159748104243646
624db725-4320-4abf-9789-134703ab77e6,20.425550128033322,20.884396677058,16.62455431123315,12.98865462073595,4.046970720942273,5.346554458467602,7.1545345279868355,5.570420909903763,14.861554712939027,6.1969712470240825
87a104dc-e7ed-4c2b-8636-4da7a52b7516,2.9541172601429944,7.730094445318798,5.026245220077705,5.870308206547053,3.7373471514527195,2.1972744936199327,8.390454277252406,4.503724504727381,10.334904139482472,6.9406877956834325
c129e621-71eb-4c7c-a176-e3e8baf517fe,10.592031822130885,16.86573512947814,2.6409978822545286,4.227015568225023,6.57787257328914,15.444691815238935,19.5241546474255,3.348458935711315,8.23908327322595,6.8937746974590155
94f64cc9-e8e1-437c-a881-03b48463f9f7,14.59514086847569,17.7770122590116,9.292337760544088,5.827564557608394,12.857029199590794,14.798865352205087,19.164961595586984,15.805645510247476,18.733952909391526,12.786206390480748
468254dc-4c7a-4757-b0fd-3a4b243e6761,33.666751824318105,32.47225796330487,30.94892751753941,17.91733559053934,32.04857685994611,30.674607838501938,28.104189758475687,32.15421276415694,29.596669053299806,11.339559655996787
d8ae70e9-7644-476b-92f4-ccc3c0d7235e,34.464699023078104,31.739264649884067,31.576751470041955,33.190278890585574,25.530996068869854,21.92885822576219,32.94972986962108,29.060928150396318,31.508378341136815,13.685195596057412
955a741c-7ed6-43d5-bdc7-ce9e77bbd6f8,20.700328473724134,0.5869869430022857,8.09034407306913,17.869735002174743,10.138118126425741,18.949744586882872,6.123742870992661,19.25002012913544,5.954276199191087,13.606947040620463
aa6b3c6e-ff1b-4747-b768-a5f50f765ad7,21.09936833465364,21.134566192383502,16.527985397330113,8.540018758457293,20.610779670653955,21.871967369115545,15.661542115211398,22.843422821036437,18.754312070586806,21.79038974522762
8d51c9bf-3fba-4cdc-a78c-8c96c0bbdba4,0.5630462499101789,6.424790219053989,0.9096970130712204,2.697797062711361,6.22138169629949,9.556622846673868,4.883897192091655,0.9753388690066394,3.896300681512984,15.264673332780166
d7c95b64-c87f-4016-9d26-3d73ef94e8c0,25.79740291318513,25.150365054987848,29.655059272430357,16.406644777521638,13.611199101553382,12.893559985691837,28.863261779768507,21.30538881728201,31.3550916920118,25.021267735207985
08ec3bab-2f79-480f-ba59-6ebf62d17eb3,0.9769749391572364,2.0799761462824247,8.303030181561907,1.7888036664307043,0.6759499273356071,13.731570957451233,1.1816489516167366,3.6065513616313205,9.981393774727131,14.126163176750875
56dc4d28-b4b3-4a10-8505-999f9bbce976,1.7712074263334323,4.4037944257271535,8.554791141365566,1.9500743793409443,11.010857920744023,2.927345037691666,2.8405499171045157,1.2764105090003457,1.2137804770602396,1.1101836002868324
d32042fa-95e3-4269-8021-076c51ca8f22,1.3309596930513004,5.4763593268605275,4.375000217871428,2.171969678139086,7.902528034027615,3.1038400023544876,3.1735563793458454,9.384145844071714,5.919848548674883,11.70348454872626
0b33688a-0eea-4e5f-9dea-e9db23c576e8,2.224423012061457,6.448404598292024,6.824693596705177,5.002454272095464,4.628965991282721,9.324585590426292,2.7488164892801326,10.186944815351726,8.496353447942658,7.684400929577524
46c77b5d-6ce7-4b4d-9dae-3ba9a096985d,13.546174387855762,12.575965177113932,25.565045385696916,13.295437644752873,4.507713483405663,14.789343600246042,25.656553716768478,13.578180820058689,16.08254211294325,24.10086048733345
21bfd000-0e15-46e2-b337-4c4fe79e0c7e,1.7613716452460957,7.718485730184218,6.352906220545308,16.96909905840078,0.7350195883918895,0.8546562792491934,17.161812318202447,15.05827376953508,15.857614405757829,1.3016021901909864
dcdc136e-838b-4180-9a52-694ed960e408,0.5387254452101461,11.173405240345497,10.266122386976097,4.166687050913989,11.983221233951944,11.35185696058791,11.550517244219208,0.5893752168915196,11.124294071944735,6.589635263416624
75c05473-215b-4f48-bbb3-ff1da12accac,1.9807790553633895,7.844600081409909,1.1279583136088571,1.6545941207926826,10.891908277990169,7.2365664950452935,6.74250868504321,9.491944796767285,8.342399546631814,8.258134534852747
61b39399-73bb-4d6d-97ea-ac1af586554d,1.2107492160309574,1.3920451055698622,9.954498519136404,16.931672666347364,19.911273416216112,19.16612541237541,21.52770664652497,9.787700029396742,5.921909084585603,27.589897704834762
ac13c184-e480-4ad8-aa79-e9135453862d,1.8449511591367238,0.7621812306529033,0.7672701768840829,3.7768489352804395,3.9912203191280575,11.424808082052788,5.601145991797898,6.922768831652894,7.397096763022943,8.744682717745754
a8cf4f94-ecd8-4924-b14b-6e9068677ed2,19.777863564608936,11.568503616103317,26.60964271669692,14.584343998291164,26.813145544376034,13.101968863555797,27.693451450596683,37.07892216321573,12.585464169008912,19.86872152147296
9fe9fa0b-8c6a-4228-840a-d940773ebc1c,1.0731901721118453,4.095960071818011,3.2927511313023885,2.0181467784312543,4.622284752505252,8.294123950220598,14.285266827992858,16.156669080890357,3.2991238582916473,14.990823063953624
8e3df031-774b-47e7-9804-a739afb59c20,2.0702937799182015,9.223496535616853,2.779977032496107,5.985987571445953,8.714638844677934,13.338865816361807,4.613755826523909,5.076832952553737,6.804914058334552,11.938849732063606
02af37db-0c02-4dff-82a3-08fbb84afd3a,1.58740628239054,1.5521830039724003,5.774111234899423,14.967502187877319,8.217834210104844,5.327852898047661,10.348328584439706,6.574763338818711,13.34833167796766,8.438538914968687
710c9367-4d0c-4ac9-9973-bef5110fdf48,3.888653872263382,8.937496801162961,5.650903464059073,4.469759954989818,8.930471273748097,2.364362146925862,7.093840243370314,17.6611041183336,11.76493063039164,9.331603007646237
934e04a9-5e4a-42de-86fa-97cd340e501f,1.9415385354125065,9.478437274077155,9.124843508146157,5.493120777191358,12.87323528170981,10.738995661392856,2.6173174855210206,9.787224988430275,2.940916320357522,19.113272790700005
b882dbe3-1064-4aa3-9bd7-6be95614242e,2.8467523795596095,6.3595717310469935,1.5851831381898642,8.64419823085337,22.804689336135482,3.901838769412217,9.721219858545211,5.173035722822162,17.771163250478565,30.028646160049803
e2ceffe6-958c-43db-8452-540c2080cd11,8.953158671621823,2.1997018179906176,4.305161791963794,1.3373404624018381,7.686745219897338,8.565623834162984,7.111545464126268,10.194809231415011,10.604233235235471,5.317905359957187
8fcb970b-7fab-461d-8e5c-f2583528add2,14.256601836633614,21.03942324033492,16.54188808391566,19.432304800635343,7.2637451699461755,20.76949013788006,16.232277100411313,16.14116285947795,4.375449182458933,16.49611658779809
9ff941bd-c32f-47c7-8818-1285e52daef7,1.5809094551157408,17.02736045145475,6.161855609922755,13.768179206842055,10.838843268913891,3.9089074128270163,25.28322995095064,20.85814270669415,15.679258324024529,10.420707506791992
30ed7822-db14-4915-904e-5a460d83ce86,13.930226595229655,6.070059057565828,21.37220334182293,13.80902443032341,13.816351976203814,9.824067087087627,20.443794432421008,12.856745194060998,18.521467208935626,17.84716405679796
e1e1c05d-dd19-4f4f-9d62-00be340fffff,9.477255902460158,13.647311927560617,9.258855099303439,9.431092387114791,2.1908057405452803,10.438515055514248,10.886745463193586,16.59713134007804,13.824978632002965,2.3326864060489796
63950f72-800b-4f86-a2ec-ba36dc9abc0f,3.868231868015428,1.1850435033102167,21.660121310876356,6.666949491948421,25.852764177428515,26.441547253005844,16.35007184078563,21.24708496235029,16.501230788764442,14.27915042607681
9a1fa637-64db-4648-b543-e1f2e4ab8a76,16.910291168386173,20.90468272095005,23.615591010442607,12.125709220518576,34.88646658267876,6.544677458301511,12.640069217559557,3.256856474976818,17.645771783198953,10.181892004476538
6e4a1d03-1fd8-4c58-a44b-702457d80762,18.566122873654326,11.178340982325727,1.8059110419578959,18.302568716024908,12.217732384251352,26.183819412930337,7.808017474413246,21.257273088601128,15.150793714243335,13.245812470038508
ae31b1d2-59b4-4edf-a869-fb23adb954c8,19.388809348089385,1.5728903121854736,24.974490551968856,23.05191342388242,24.499822947957565,3.5743262945025456,16.15955099340469,11.255239202448152,25.037092314696856,14.796734702727818
919e85de-dac5-4bc9-a9c6-46b21b1ec85a,27.329933138397436,16.569018100598655,14.32130115235605,14.575902701195083,31.06868466130421,19.039773968504345,19.31182073479974,20.24339052329686,20.894790331068798,11.753067759719073
ce68f7e5-596d-4f55-ac11-8a8a8b12e192,8.281403887228947,2.048712684393797,16.067624498568513,2.103686543328495,17.582959596422228,8.568705707364817,16.72155136338097,22.8737337648788,6.849726551539466,12.941888257118302
6862505c-8de0-46b2-9acd-b7f4db206f8a,28.590198514064333,5.052826998975041,25.756156149817148,6.460325085284747,14.459476734747255,13.351800249962661,12.336441579196727,1.4910489432683929,12.345922993399672,29.462620851442544
88b37f5d-f641-4923-96ba-b3a36917a907,9.074309743180553,16.239392640975485,22.172964367121452,1.0117802373508729,6.173971499761896,6.404339697867457,9.492758505062078,10.549730170072532,7.702993165081645,13.296369252866885
a639ec90-5077-49ab-8213-1ffffcb8f99d,6.239705533549552,36.54719178185913,6.435420743575354,10.43025625976886,34.07230733118074,27.083347003563564,27.80737335893467,23.819483247442353,18.610067740627414,4.4108641702191145
819bfccf-ec85-4db8-923f-1e9ac975dc4b,8.315823298155275,14.518354553426093,3.51663972161609,16.433062083510674,10.759522693766012,16.047089943399847,11.069165338603383,9.568516503136674,8.603480207298217,7.765723647993457
3445f88f-4360-47a1-a87a-7d3223a5df48,14.329115153045256,17.732730618630512,14.364495137655876,20.28302650696971,13.797956913768175,22.269383449877857,13.453531779012458,4.547391105657689,6.507493188242193,32.051312120180896
73c67edf-a3cd-45d4-b23c-dd89d4b649fe,6.534852606798682,3.770083923580249,15.532923360027027,11.202278965832594,3.644260016595842,7.436882141783006,8.066812328926716,22.430324083930003,10.255542579124398,7.197526981513442
c1abc65e-fbab-4748-a296-07cb94bafb46,6.264143610030384,5.64395690202456,7.725301859614282,19.86529850433684,0.8527692362771704,16.592992639287385,13.635006201817923,5.580507604070192,23.2803113701317,11.270293051074788
98948dac-2163-4ff1-9d51-e22548cecd3f,0.6818290201566473,5.5815747120398,21.73845329007368,22.648142960534134,18.001140889235153,23.46506630123288,9.298608181428882,19.578085215611388,20.713024853614787,28.011922276917467
da8a6ce9-1c9d-4631-b25e-123a90d86247,7.247652468378447,16.2754249847234,19.8805395982639,24.171237508988792,22.983248011407376,16.238302215840932,22.442962371446065,15.759919752092886,14.647158605657255,16.479312205965595
f3017929-0b75-4b85-b079-23b095c8a27c,1.3893173165451345,11.744115569852386,5.461350265855412,11.119673455107534,17.391791818040378,22.998071351609575,9.183843253124271,8.764212174180601,5.6004807727759545,18.453374994831385
199c5a8f-c223-4166-82eb-98708497d8ea,3.201860053232722,5.832353735815111,13.06125630898127,4.250310441126326,3.624279273610388,9.716587053837232,8.91830005100567,6.911950564636106,8.886109163683711,23.74678150551769
428b0651-c3f6-416f-bfc4-7992b88dcee0,5.609507470858265,0.706576574278788,8.636816056846651,21.982986927815517,23.796080478512717,10.61842727704444,24.377138533401826,27.431403417815233,23.55859207500868,11.624328662201458
54b67688-e108-4846-a050-dc2378c2888b,2.876343906737601,1.0823588189049638,5.687080647441142,25.194445000467113,8.140188020890688,19.487496619001003,9.160941574432966,10.580821984141032,27.62328986933551,16.481942996433165
45f5dee6-5c58-467c-bffb-88a682dee48f,1.1346481006821623,7.3548650266256015,5.111982552433812,13.818067170924365,6.593936987391599,12.133617150704033,22.61477840149951,25.794336630686203,4.714712204175251,11.730410605747426
