650faa6c-e70c-4b19-aa4a-1b53304dbf1e,5.718382494286935,2.852062985174815,4.029491931314359,1.9720125376784516,6.605670175044279,5.719689376557578,4.192936999099063,8.714528363963186,12.620881186098902,4.73022929723192
714d5340-09d6-43b9-9785-f167b61b208f,4.383051407164732,5.654448296627686,6.222431035784071,1.3365139652303677,24.1625978811827,2.756624426024047,5.286489818412382,26.098583598113997,11.916103691983379,4.882274234253988
098b46a0-a9ee-4c8a-9386-47d58b48c711,8.46073448920829,3.8453622955297706,5.82585713145126,6.037470832415072,16.302798447511332,11.12283583705186,7.068478701486062,7.795703418010489,21.510374405419743,6.236748778340146
699aae91-4df9-4f49-bdf6-2c7d251d9b30,36.03005077826904,18.209125439340642,17.571579740632433,22.141273685416387,36.7677763147915,19.539284692200688,16.10458259726962,36.466219575589555,17.890227591071074,19.580401436927463
72fac333-4ea3-4460-8cae-2e2f1bb0140d,24.740143882615087,9.861132303108576,11.81276293976748,2.6664162704846652,11.78737078306075,13.491091958117652,17.94576972310384,16.48532150977967,11.035671193771098,22.636617882012434
50cd9e8d-1d26-4bcf-a0cc-87e8121ec843,21.324591067899032,17.226362866161686,17.109818829886247,26.349216079948107,16.90720077612383,24.77318422883859,24.910052189081288,17.839146575472764,10.001287180919714,23.760431718336605
39d6862e-168b-4902-a7f9-be4c032810de,22.253725880659022,14.155611562780416,14.731635813350875,12.155880883974614,3.616894822426386,19.05002475846951,15.19160729924803,15.74611929310155,11.640792169744499,21.623198748828056
da9af78f-532c-4269-bcda-df0789ebf4b1,20.29960246360983,10.872405661220688,17.71480844629943,16.987289295146855,17.379946293012303,13.54815573849818,16.868698324635766,13.892455450317463,11.42445691902502,19.50985423297871
e7299061-2f1d-462a-9e76-5cd41c565572,21.44037657845881,23.775340239736323,4.471551932256867,23.536447177625963,24.660919871467094,16.31494866441243,17.043975560227928,17.987436069919543,13.067803447189723,15.120631823835947
15dc01b2-ae44-4f07-9805-5daf397638a2,4.198592262524745,4.80696311669663,9.087582754648347,11.645732317678146,8.036540293316836,19.1573602208282,19.04793360497757,20.066557642162742,11.967202988409495,15.733582822897073
def186f8-6a48-483a-b66e-4126e0f6b123,24.589519894900203,11.371833625599887,30.48332417835535,32.52390004338403,10.609833335273837,33.75956004227718,14.644791137439789,24.333517781323916,12.367077035777653,35.523224612672905
16bfb038-59a3-4759-b796-3e186a0a98b0,21.968922278300244,8.23844285408236,7.0503839428742,10.444919219357434,18.270633939337472,13.105572189409296,10.08325019593341,19.415259490917087,10.1121382963465,15.613906325595126
01c07af0-7236-4f43-8fe1-d2ffa8932234,22.17737445251251,18.804402906271022,18.78028803160174,21.054802946474947,19.134688195310375,19.773698238146807,27.47625301584582,10.799734546175287,26.60841580954504,19.156789023106953
3da763e1-e631-4bd7-8565-982f542f08fc,5.228438604992825,5.917430329249189,4.2787636091606505,29.09767175183621,7.183932978115388,7.749356250834729,4.554979714759422,26.994435954302194,13.215892291879863,25.35540742304367
5088fe45-f6ab-4d06-90e0-6edc14af0572,14.859592926970667,7.22957190025286,17.09265603863547,21.789695584293682,18.62835450310311,14.170206429225217,25.14239529755213,24.648833206073128,27.07982246017731,24.05828742553019
3bffd08b-f062-4b03-b010-b1daf3b927da,15.630629524087865,18.259244504108977,23.60176145603963,24.592700137901815,18.55412203132742,18.034809659390767,11.762742688709231,9.207066952786185,25.754066575487677,13.11135667055677
446a3536-3288-4fea-a56d-a12588ba06c5,2.886395819840049,11.764820654607478,8.7415772420948,10.82659350664826,10.672325230980682,8.535300932271463,21.355884769857155,6.206609090374357,18.908298117521806,12.134085354757582
2a1eaa4f-f5ae-4e06-bf63-3c6d120582b7,18.42595961389679,24.369733873126016,20.558260813939892,15.504398076164609,37.20125833542807,36.20212958426306,25.401803639871115,35.65430756942282,22.09808910809028,39.74699712039348
41693941-a483-453a-b58b-24a6a84f5b9e,10.25371918666122,9.204281379245408,12.93747326662528,8.900020498231259,15.594757366238499,2.765605725032291,8.309734894029102,11.953667873178182,17.437893257440276,11.708525485707792
f7907e65-6959-4f52-adb5-0bccb5a6725f,8.933899587809709,12.02629511465101,16.482233421817934,12.70134860546317,9.17966343233236,7.515671358159601,6.065879295145352,20.08734818512924,18.713392389721324,24.293620151301035
52351037-1252-43b1-a326-e9b94aa64df2,18.685497183013123,18.480072645584855,7.581334824332217,11.78179572266721,20.48498696901641,9.148222148795403,20.919430355194628,20.081119463461793,11.47869803898137,10.760849598122922
fee3f5ff-b57a-42c6-8b82-9adbe314f493,13.960179833558637,6.038158774850691,10.528442610038518,13.868705155133611,5.8655818313329915,10.31601547380814,0.6900740215901293,8.176462966518173,7.011158230548141,10.355686080800709
aca3a499-8615-4923-9bcd-33f2c83f27c4,9.195545068151292,2.0195720000665824,8.555279866383453,4.408075020157964,2.2367621511567415,6.104329383250532,9.456533178121948,1.1321267764618264,16.60852541455789,13.262231862810113
63b15121-a5ae-4156-83d3-0359451453fc,7.60760743661151,19.045131419910344,4.001123373863729,20.180067442502132,14.74841167837585,10.72491531321333,13.722907445014835,14.988221982775219,11.557461709681379,15.835810402740696
6bbbc04a-0ef3-4bca-aff2-dbb04bbe1f10,2.9948170114315835,5.054573287422512,5.827745308557209,12.47486481127225,11.754531907639683,13.314052779254459,6.9152746781309,18.551804160273548,8.20185916590299,16.04337167648019
7a382772-869a-4d2e-9d14-4802c4e43dc0,24.363473273532346,24.858512197682916,24.209084050239827,24.510459598807234,24.82922280788072,24.905804198804244,21.35478402842382,24.59903718463327,24.719955118857317,25.030321948587165
a5da1ac3-ba50-4a77-b94b-14552766ca1a,2.7234758040415445,7.174477815177294,3.6668328205058827,5.982553249747445,14.534707919581953,6.404694103947546,7.678390768403673,9.06943106946065,2.0925408764093336,0.8015325025946511
ece1dfdf-c7ee-4e38-83f0-2bb379029c42,17.535840092763703,22.333112211633544,13.72787461113948,14.790198055591087,11.054304140255624,24.064652643115817,23.180170481469137,21.936036748147366,17.78947110603115,9.557508960971424
ebc1c7c6-35b6-4295-9538-9e79d82694bb,3.307539976134099,4.125157739488023,13.165384646569413,5.054214915972401,6.740668650237011,7.7158673953311965,3.1310244614770193,0.9242631626795956,7.246597483280367,3.477478088610778
8d409954-f03a-4cef-a30b-af54540176d8,13.242216879668899,21.471459017905673,9.639300059006988,18.027361535791798,20.77409798892906,2.8557056492596833,20.104939580196273,16.44501614117165,19.67471407864601,6.246442199559155
67aab904-a2b9-40ec-8323-045010fead10,12.998050554967307,5.932108884963899,3.872769712236668,17.485005743608863,1.38492543226863,4.496773727096754,17.794807607292043,7.095855133779096,8.66225012327634,4.551844538086805
624db725-4320-4abf-9789-134703ab77e6,16.659043411394478,18.057663569637462,13.147910812730762,16.220500439617922,9.524442674746307,8.801299107210612,9.022735226706068,2.449401927917674,16.69219738553261,5.380359406594447
87a104dc-e7ed-4c2b-8636-4da7a52b7516,6.0606066242986385,8.893857849772559,6.025288339423549,6.594526876208555,2.4978526131171543,5.289131028288219,8.180036507857805,3.8214667865068828,10.883592130984447,7.116135889171039
c129e621-71eb-4c7c-a176-e3e8baf517fe,9.111718209506572,11.053827529830041,5.543738442113648,6.531180833434703,4.7747092427369235,7.534133897100158,23.464422543501787,4.385439250589072,6.085180527372957,10.012850941393769
94f64cc9-e8e1-437c-a881-03b48463f9f7,11.625556047198696,18.14441185036958,19.691841359859342,4.648947190407569,18.72102264394888,12.31112803070511,17.731176683825193,10.446183355648765,15.046871755338223,5.597408077876918
468254dc-4c7a-4757-b0fd-3a4b243e6761,23.36337569649568,22.3525161087448,22.13772308292063,15.424331257193359,21.773091717854,24.567761975827803,20.44316299006169,23.025614489077757,22.755798815802546,11.801862845186298
d8ae70e9-7644-476b-92f4-ccc3c0d7235e,23.885457804538138,22.729420650084883,23.455762258556714,23.090777548904285,23.72942682392623,15.71786053034592,23.476505203818338,21.299827257301715,24.820493909916593,26.98366771426774
955a741c-7ed6-43d5-bdc7-ce9e77bbd6f8,21.61871267985153,0.6229543847282613,6.728259701270045,18.543107951813546,9.735674468126462,17.653711072085006,6.789511406155896,6.500311793015916,5.602224950313971,14.053950468735694
aa6b3c6e-ff1b-4747-b768-a5f50f765ad7,21.923039667739925,15.92000229277823,11.548094301110014,7.478896051684272,16.738796888642767,23.41959628307972,9.064478845158282,22.554258290950983,15.409210981939205,18.245048858778116
8d51c9bf-3fba-4cdc-a78c-8c96c0bbdba4,5.227570044811391,6.228415340746282,0.8294281133121428,1.7087702219032983,5.926743938740257,3.3254281543264077,7.146293538589062,1.9701794143410056,7.011960917910178,5.682371714178286
d7c95b64-c87f-4016-9d26-3d73ef94e8c0,16.051843314282195,23.161946717260818,23.45195497882448,26.252529197033954,10.788575552710714,28.895162719084645,34.658002617865606,29.30238068544605,18.718718098570783,22.155128772869073
08ec3bab-2f79-480f-ba59-6ebf62d17eb3,0.9468475869570658,3.697324027983918,6.47055721559906,1.1370605235229618,1.3085438817539143,14.728733990711326,1.5008588275176609,3.187521573380632,8.88331314168199,12.340683963632452
56dc4d28-b4b3-4a10-8505-999f9bbce976,1.1805456986668477,4.3235785164950205,8.737028566961452,1.7978172589793018,10.361880761350957,2.5304094678845734,3.4486285121883515,0.8563106659908212,0.6159542397944885,0.6024328743282789
d32042fa-95e3-4269-8021-076c51ca8f22,1.2805270759463827,3.440382711317158,1.735355562748362,1.4066530976194243,8.56009948058504,4.622024392633445,3.2660080668484106,9.467460424195188,4.190584491069307,6.0548125591805295
0b33688a-0eea-4e5f-9dea-e9db23c576e8,1.5394875745601626,3.9605589375654153,5.100325075596132,4.02683910260074,5.664489324037448,8.743505112756212,2.4830935143949113,10.66276285420193,7.791446874135968,7.9033824115085
46c77b5d-6ce7-4b4d-9dae-3ba9a096985d,12.184556991133226,11.61841730622099,17.894415557665443,12.343685966352616,3.221193778086367,28.08169341492386,14.49034798481403,12.28494974515421,28.17544328427556,13.510632456156289
21bfd000-0e15-46e2-b337-4c4fe79e0c7e,1.343828941402524,8.483163898307534,5.031755207468715,15.788030713554134,0.7465361090467589,1.8476104172023755,16.43540341333588,8.550502801739944,14.946111184607172,0.7505811586805816
dcdc136e-838b-4180-9a52-694ed960e408,0.9523432896976922,4.416759542990849,10.26442672082136,3.3671172359118606,12.633696707639679,10.358785953892845,16.94958232859057,1.2366956035872676,10.791264010132451,6.871437930893355
75c05473-215b-4f48-bbb3-ff1da12accac,1.242519955450361,8.5544979481846,1.84462500630191,0.6510553623972143,10.446052216102164,4.45169692439908,7.396047151958961,9.029525942525504,9.353071770677028,9.436256936558484
61b39399-73bb-4d6d-97ea-ac1af586554d,0.9491288089055451,1.1693574558433335,10.128066932928608,18.6075356725809,17.778745320098107,13.194927666142947,19.436105574875626,9.515795931774818,6.676650647253848,21.749807599707964
ac13c184-e480-4ad8-aa79-e9135453862d,1.499153488708503,0.7722881077925611,1.9101768783063504,4.90540738752615,5.2271363383964715,10.325593288784347,6.589729064002711,7.980483545013372,7.949163770680077,7.4765371979828235
a8cf4f94-ecd8-4924-b14b-6e9068677ed2,16.46634652216045,4.644807752908596,23.590209881095625,4.936401385997869,21.23354242061211,25.981789304739795,28.793402682866887,25.017962736569,15.392090385472455,33.1072890022736
9fe9fa0b-8c6a-4228-840a-d940773ebc1c,1.3112980531990424,3.0643827240925123,1.139757462302718,1.1983073942517326,3.9443088032866918,7.298103967171066,8.476866092212234,15.088797434411038,3.615417579078855,7.434152645503284
8e3df031-774b-47e7-9804-a739afb59c20,1.7440384700175546,3.754180384384427,2.6191474329501165,5.566854052373124,4.490222520741243,9.228804708444938,3.7923707023476094,9.403102722557096,7.163524544473346,12.467432464250816
02af37db-0c02-4dff-82a3-08fbb84afd3a,1.4840432533706445,1.315575109239222,5.620091109555475,12.597114737615124,8.020978367939644,4.909117868221037,10.509980634996255,7.517127711924837,12.590167038295231,10.104841842827817
710c9367-4d0c-4ac9-9973-bef5110fdf48,3.5280418461305443,9.145607812086144,6.55453991476681,6.247040612754313,6.102568469441462,1.9302919334547974,7.997946811509462,14.971589379736754,11.491289408654739,16.82165964136949
934e04a9-5e4a-42de-86fa-97cd340e501f,1.3513652800287952,9.293375795475495,8.988125189337957,4.425323241132402,13.01329484730072,10.131769773199181,2.341802459237045,6.666976391579172,4.724893668207472,17.035380610875222
b882dbe3-1064-4aa3-9bd7-6be95614242e,6.554270254172192,6.544754010908441,2.081035225791818,7.923830850714994,14.140352455170712,3.583417769916338,9.929865669676754,5.289440553847537,19.802579217936138,19.305196927787144
e2ceffe6-958c-43db-8452-540c2080cd11,8.687617530436773,1.6031581620611621,4.217199620884963,1.2184550211166,3.438247084096698,7.118508815629506,6.847490993281683,9.544081004627902,8.328304126872235,3.9078877419814972
8fcb970b-7fab-461d-8e5c-f2583528add2,12.111956070646219,15.304397042336669,12.419454433250111,14.220392204499756,8.728025335007327,15.459235017943245,20.892018383356035,13.15733911783274,2.7776306202153154,12.490376671292486
9ff941bd-c32f-47c7-8818-1285e52daef7,1.548528053280748,19.0868631946996,6.355576081684708,12.777510670683894,8.966344449911904,10.927359590141362,34.21221132074068,32.46661366676336,18.48742038467994,12.806724895392117
30ed7822-db14-4915-904e-5a460d83ce86,11.193988275530202,4.477589684362513,14.225007470289295,8.52944987354913,18.09274490909273,8.569974473842285,16.742761965163197,26.811966633938095,12.939565309012327,15.073488320932832
e1e1c05d-dd19-4f4f-9d62-00be340fffff,3.6265764203440023,13.512219402572732,7.33708098774748,9.295448104809035,1.9787016090782354,6.640031203471036,5.031541103063991,8.930160715375015,12.314512553625415,1.3199035793468872
63950f72-800b-4f86-a2ec-ba36dc9abc0f,3.291002702044335,1.1202727807690909,25.944926322121546,3.9489390177265506,16.006790116054702,29.029923976101152,8.486024124363757,26.465749860105173,18.898088371838206,13.22227890110463
9a1fa637-64db-4648-b543-e1f2e4ab8a76,10.249533914592428,19.265874522309474,19.564249837287804,8.26334660787712,24.968148196781428,2.477600452377342,8.91785896546243,3.714065994693276,22.910266379801115,8.608336466275553
6e4a1d03-1fd8-4c58-a44b-702457d80762,21.95402127807067,10.962569133488278,1.6752021464483986,18.16004059798511,13.376180975003905,21.18738381931463,8.437865238403004,22.79308224409362,32.41921858470952,16.61287922011355
ae31b1d2-59b4-4edf-a869-fb23adb954c8,23.36451473717055,1.1858814939112967,16.225613302076386,32.61168952557683,22.48780191870682,2.8232037774347964,18.295335521265038,25.237601149215916,18.80252286875367,30.133622402371472
919e85de-dac5-4bc9-a9c6-46b21b1ec85a,24.398032820858933,17.428366288537518,9.771012764864174,16.833295791800946,24.40717501068293,20.54874242579325,22.916551818498256,22.261086443552262,26.19401442244385,10.19347344900542
ce68f7e5-596d-4f55-ac11-8a8a8b12e192,6.982394744027639,1.5330186054406356,16.035599146262346,1.4141826773471247,17.55900032944894,7.200985171762401,12.363693974332135,17.63683774728163,6.209121087418729,7.333440016924811
6862505c-8de0-46b2-9acd-b7f4db206f8a,30.397714708499624,4.892933422609386,31.452943508526296,5.175518103813514,9.360707125511427,15.586892435949409,11.400458951178532,1.7311809579256368,12.848804471211839,28.167542966782158
88b37f5d-f641-4923-96ba-b3a36917a907,8.530261893437919,17.311889124566115,20.752151590771508,2.8430105614215577,3.374079535143144,4.183227258556717,10.31837958248704,9.31978712546263,27.481880904690428,13.185215958743253
a639ec90-5077-49ab-8213-1ffffcb8f99d,7.209656644802857,24.688854050777188,4.2644702467906885,10.756436327882128,25.636317376336912,21.660297367564926,22.101897490128447,20.02146196319866,16.698971890571606,6.6628970000957874
819bfccf-ec85-4db8-923f-1e9ac975dc4b,8.119174347001287,7.918296476143497,9.288421260516111,10.835696285571231,13.642697271111443,18.561389658839964,16.656415189541203,13.521441536848886,19.84893644829515,10.766251787723453
3445f88f-4360-47a1-a87a-7d3223a5df48,13.143307215302205,21.358469661578606,29.941154524352935,32.22062879950258,25.1365295024993,23.310154688041997,27.403771843111006,24.581280004923922,6.261784815316098,19.711507237201424
73c67edf-a3cd-45d4-b23c-dd89d4b649fe,6.201609785552709,3.1318335755355844,13.399752611508058,11.470654409816845,4.310448351833888,7.869118568155763,7.1883333268118434,18.899471415367017,9.927666889605929,6.749465166129718
